   286.91716906285069       0.37845620756088283      -0.44974575820988638       -1.4207604829536609       -1.8587913703131318     
   286.96204895790197       0.37832940630722173      -0.45054903040210681       -1.4215577772436736       -1.8584244783159574     
   287.00692885295325       0.37820199301115437      -0.45135223443885070       -1.4223541578576344       -1.8580563407712560     
   287.05180874800453       0.37807396639010277      -0.45215536814627488       -1.4231496235040577       -1.8576869582188582     
   287.09668864305581       0.37794532516310608      -0.45295842934861497       -1.4239441728932380       -1.8573163312025140     
   287.14156853810709       0.37781606805082724      -0.45376141586819141       -1.4247378047372539       -1.8569444602698950     
   287.18644843315838       0.37768619377555934      -0.45456432552541609       -1.4255305177499746       -1.8565713459725879     
   287.23132832820966       0.37755570106123248      -0.45536715613879813       -1.4263223106470644       -1.8561969888660979     
   287.27620822326094       0.37742458863341988      -0.45616990552495085       -1.4271131821459875       -1.8558213895098421     
   287.32108811831222       0.37729285521934469      -0.45697257149859755       -1.4279031309660128       -1.8554445484671518     
   287.36596801336350       0.37716049954788644      -0.45777515187257828       -1.4286921558282206       -1.8550664663052674     
   287.41084790841478       0.37702752034958770      -0.45857764445785631       -1.4294802554555062       -1.8546871435953396     
   287.45572780346606       0.37689391635666025      -0.45938004706352376       -1.4302674285725852       -1.8543065809124257     
   287.50060769851734       0.37675968630299184      -0.46018235749680886       -1.4310536739059991       -1.8539247788354891     
   287.54548759356862       0.37662482892415261      -0.46098457356308209       -1.4318389901841198       -1.8535417379473955     
   287.59036748861990       0.37648934295740161      -0.46178669306586206       -1.4326233761371550       -1.8531574588349131     
   287.63524738367119       0.37635322714169328      -0.46258871380682293       -1.4334068304971526       -1.8527719420887103     
   287.68012727872247       0.37621648021768384      -0.46339063358579968       -1.4341893519980073       -1.8523851883033526     
   287.72500717377375       0.37607910092773789      -0.46419245020079553       -1.4349709393754642       -1.8519971980773029     
   287.76988706882503       0.37594108801593495      -0.46499416144798822       -1.4357515913671237       -1.8516079720129168     
   287.81476696387631       0.37580244022807552      -0.46579576512173554       -1.4365313067124481       -1.8512175107164444     
   287.85964685892759       0.37566315631168801      -0.46659725901458327       -1.4373100841527648       -1.8508258147980239     
   287.90452675397887       0.37552323501603502      -0.46739864091727029       -1.4380879224312730       -1.8504328848716844     
   287.94940664903015       0.37538267509211953      -0.46819990861873606       -1.4388648202930470       -1.8500387215553402     
   287.99428654408149       0.37524147529269192      -0.46900105990612684       -1.4396407764850423       -1.8496433254707907     
   288.03916643913277       0.37509963437225563      -0.46980209256480182       -1.4404157897561012       -1.8492466972437176     
   288.08404633418405       0.37495715108707428      -0.47060300437833974       -1.4411898588569563       -1.8488488375036842     
   288.12892622923533       0.37481402419517773      -0.47140379312854624       -1.4419629825402362       -1.8484497468841325     
   288.17380612428661       0.37467025245636859      -0.47220445659545918       -1.4427351595604709       -1.8480494260223810     
   288.21868601933789       0.37452583463222860      -0.47300499255735595       -1.4435063886740964       -1.8476478755596226     
   288.26356591438918       0.37438076948612498      -0.47380539879075984       -1.4442766686394592       -1.8472450961409235     
   288.30844580944046       0.37423505578321697      -0.47460567307044665       -1.4450459982168220       -1.8468410884152202     
   288.35332570449174       0.37408869229046215      -0.47540581316945102       -1.4458143761683684       -1.8464358530353180     
   288.39820559954302       0.37394167777662274      -0.47620581685907365       -1.4465818012582083       -1.8460293906578888     
   288.44308549459430       0.37379401101227205      -0.47700568190888692       -1.4473482722523818       -1.8456217019434691     
   288.48796538964558       0.37364569076980081      -0.47780540608674221       -1.4481137879188657       -1.8452127875564577     
   288.53284528469686       0.37349671582342370      -0.47860498715877653       -1.4488783470275766       -1.8448026481651134     
   288.57772517974814       0.37334708494918545      -0.47940442288941876       -1.4496419483503780       -1.8443912844415542     
   288.62260507479942       0.37319679692496732      -0.48020371104139642       -1.4504045906610825       -1.8439786970617524     
   288.66748496985070       0.37304585053049361      -0.48100284937574267       -1.4511662727354597       -1.8435648867055356     
   288.71236486490199       0.37289424454733755      -0.48180183565180201       -1.4519269933512391       -1.8431498540565820     
   288.75724475995327       0.37274197775892803      -0.48260066762723830       -1.4526867512881161       -1.8427335998024206     
   288.80212465500455       0.37258904895055589      -0.48339934305804022       -1.4534455453277553       -1.8423161246344260     
   288.84700455005583       0.37243545690938007      -0.48419785969852852       -1.4542033742537979       -1.8418974292478196     
   288.89188444510711       0.37228120042443413      -0.48499621530136272       -1.4549602368518653       -1.8414775143416651     
   288.93676434015839       0.37212627828663225      -0.48579440761754777       -1.4557161319095631       -1.8410563806188665     
   288.98164423520967       0.37197068928877569      -0.48659243439644057       -1.4564710582164873       -1.8406340287861662     
   289.02652413026095       0.37181443222555938      -0.48739029338575685       -1.4572250145642289       -1.8402104595541438     
   289.07140402531223       0.37165750589357771      -0.48818798233157767       -1.4579779997463789       -1.8397856736372111     
   289.11628392036351       0.37149990909133096      -0.48898549897835669       -1.4587300125585325       -1.8393596717536138     
   289.16116381541480       0.37134164061923192      -0.48978284106892617       -1.4594810517982948       -1.8389324546254240     
   289.20604371046608       0.37118269927961167      -0.49058000634450438       -1.4602311162652850       -1.8385040229785428     
   289.25092360551736       0.37102308387672611      -0.49137699254470213       -1.4609802047611420       -1.8380743775426955     
   289.29580350056864       0.37086279321676219      -0.49217379740752915       -1.4617283160895282       -1.8376435190514300     
   289.34068339561992       0.37070182610784391      -0.49297041866940161       -1.4624754490561354       -1.8372114482421131     
   289.38556329067126       0.37054018136003908      -0.49376685406514836       -1.4632216024686897       -1.8367781658559306     
   289.43044318572254       0.37037785778536508      -0.49456310132801778       -1.4639667751369547       -1.8363436726378819     
   289.47532308077382       0.37021485419779532      -0.49535915818968490       -1.4647109658727386       -1.8359079693367806     
   289.52020297582510       0.37005116941326516      -0.49615502238025794       -1.4654541734898974       -1.8354710567052499     
